3.161183462597328700000000000000, 1.399722851252096500000000000000, 0.469561154943491490000000000000, 0.325599522825011920000000000000, 0.282661723846669210000000000000, -0.048962775360874677000000000000, -0.268810711085657680000000000000, -0.106899449354496130000000000000, 0.039390460111862091000000000000, 0.076849854130520701000000000000, 0.053627050295734224000000000000, 0.031760684967056391000000000000, 
3.083432418173470200000000000000, 1.446938446600563900000000000000, 0.539250783040855270000000000000, 0.317707392127648760000000000000, 0.258785627460347610000000000000, 0.047410681112219022000000000000, -0.095758919945899579000000000000, -0.052354453011752428000000000000, -0.012863036129050154000000000000, 0.045167378108645836000000000000, 0.070954174582239543000000000000, 0.084139445312050351000000000000, 
2.538910535482011600000000000000, 1.387208328107278700000000000000, 0.729630513408079380000000000000, 0.462624564589992680000000000000, 0.303810597023531860000000000000, 0.082893456872643712000000000000, -0.067366166658609616000000000000, -0.029084551685626583000000000000, 0.058057715303293997000000000000, 0.051585895588498021000000000000, 0.047643993536064910000000000000, 0.042664771548064362000000000000, 
2.245947325760658600000000000000, 1.376912965289979600000000000000, 0.834848897075636920000000000000, 0.482173433166280810000000000000, 0.250174676511979220000000000000, 0.083833425596830657000000000000, -0.008410179131613487700000000000, -0.025546121816881668000000000000, -0.018497954279893106000000000000, -0.030261478037468842000000000000, -0.025612057793516267000000000000, -0.012723054338807209000000000000, 
1.914876335402821800000000000000, 1.191571670786397300000000000000, 0.775135762139040450000000000000, 0.483981169768791690000000000000, 0.279175320993228500000000000000, 0.133759750320558810000000000000, 0.033187410486198415000000000000, -0.027700665414088117000000000000, -0.066922693845896969000000000000, -0.080970664340300036000000000000, -0.052044483455686186000000000000, -0.062218707636204906000000000000, 
1.770316918836000200000000000000, 1.137021651114260800000000000000, 0.801372529347024850000000000000, 0.547369300173330410000000000000, 0.342517933295062470000000000000, 0.183979593129790290000000000000, 0.073210069859443311000000000000, 0.008794441730513344300000000000, -0.016995065198488812000000000000, -0.020393074914130276000000000000, -0.024933558892609974000000000000, -0.036594081611684467000000000000, 
2.935805829030822000000000000000, 1.860747583455179200000000000000, 1.087918069793355700000000000000, 0.636730459857110190000000000000, 0.321296549000287260000000000000, 0.170795876290881220000000000000, 0.027725032728595778000000000000, -0.011593359275655482000000000000, -0.031174167477936370000000000000, -0.040408466760423790000000000000, -0.029981686798027402000000000000, -0.015272241642726017000000000000, 
2.378705511239790600000000000000, 1.622408298923093900000000000000, 1.117756078418059600000000000000, 0.715609295648094390000000000000, 0.392072117266038410000000000000, 0.166710920173004260000000000000, 0.020353603532263675000000000000, -0.051692894157164278000000000000, -0.057849441414965078000000000000, -0.029604823469084385000000000000, -0.088700280909842250000000000000, -0.038493280674103153000000000000, 
2.248814135481645800000000000000, 1.606308131764433900000000000000, 1.178748053438100100000000000000, 0.781113071723823050000000000000, 0.430338583035169360000000000000, 0.167607987021232360000000000000, 0.002232064036671699300000000000, -0.075384809704871297000000000000, -0.046895842932928658000000000000, -0.030880097519273370000000000000, -0.138117943276243440000000000000, -0.052852075357520067000000000000, 
2.148834363500145900000000000000, 1.513418226649462200000000000000, 1.117265910095239300000000000000, 0.755156212904078530000000000000, 0.404310493235375380000000000000, 0.124257364141089120000000000000, -0.045453320837001432000000000000, -0.100247808463361760000000000000, -0.067289071689598190000000000000, -0.060934964397700991000000000000, -0.181247454753928060000000000000, -0.089656966395555593000000000000, 
2.097604126500460800000000000000, -0.384958665995938980000000000000, 0.517223233594205300000000000000, 0.980209017866304320000000000000, 0.400121092130400150000000000000, -0.346959792426861040000000000000, 0.536132259877698190000000000000, 0.274319874304327360000000000000, -0.007543311249869288900000000000, -0.046416869754627263000000000000, 0.125092305818294500000000000000, 0.220170068152480410000000000000, 
1.731636454997854500000000000000, -0.293524071512115240000000000000, 0.605301419206562000000000000000, 0.813667065316619360000000000000, 0.395138394739357630000000000000, -0.228585437934624600000000000000, 0.348690431349215010000000000000, 0.146588807001546920000000000000, 0.124976886714599360000000000000, 0.114419370539089320000000000000, 0.036409001968358390000000000000, 0.115248607535582910000000000000, 
1.275334706081049200000000000000, -0.241282904653071670000000000000, 0.768971662110285000000000000000, 0.504721920247634850000000000000, 0.352436610916240510000000000000, -0.090606816931373235000000000000, 0.377604130441653250000000000000, 0.149079526713098150000000000000, 0.254669401248813320000000000000, 0.124450774648337260000000000000, -0.071397314720314159000000000000, 0.253469599341712200000000000000, 
0.990413499440133570000000000000, -0.339741031284643720000000000000, 0.971028554910866810000000000000, 0.436808868953507900000000000000, 0.455705560244416720000000000000, -0.193130325541061960000000000000, 0.110842903488765880000000000000, 0.354640358413561230000000000000, 0.262409186839075600000000000000, 0.134631832148656040000000000000, -0.034440421395619536000000000000, 0.215100323141227570000000000000, 
0.874164915611447270000000000000, -0.602438225823885180000000000000, 0.959046195452336820000000000000, 0.361177765064950700000000000000, 0.196508944509694360000000000000, -0.235586698052699580000000000000, 0.250730653424326770000000000000, 0.444640996417850040000000000000, 0.317797151642493500000000000000, 0.104023563375037650000000000000, 0.071677311118457793000000000000, 0.201300763243013690000000000000, 
0.597585340430530800000000000000, -0.642192914132736830000000000000, 0.787945937306559600000000000000, 0.316319436219112740000000000000, 0.297293470462044240000000000000, -0.100566774093057670000000000000, 0.128137464068302900000000000000, 0.435526776573574750000000000000, 0.265400729930783900000000000000, -0.027353708423172834000000000000, 0.058515121216834699000000000000, 0.095456629998099965000000000000, 
0.753871966914100520000000000000, -0.591173474100606060000000000000, 0.529078435864071220000000000000, 0.343679013509820770000000000000, 0.532907168542418490000000000000, -0.016379498533381998000000000000, 0.185669251383186070000000000000, 0.413109021484918070000000000000, 0.315956449262970400000000000000, -0.000395865366317138530000000000, -0.027112910563525269000000000000, 0.082622117269843670000000000000, 
1.506466797885817100000000000000, -0.717650713382042450000000000000, 0.576249828851515990000000000000, 0.080242694613226417000000000000, 0.395696121887364470000000000000, -0.037183892618655456000000000000, 0.031480441776785849000000000000, 0.557730636446998940000000000000, 0.307935451775384280000000000000, 0.251898838220127430000000000000, 0.064039417340099714000000000000, -0.214472016470115990000000000000, 
2.027960741742812300000000000000, -0.405498576354571760000000000000, 0.467920443041733520000000000000, -0.085640525145199042000000000000, 0.313409797636898250000000000000, 0.024958295351839466000000000000, 0.300195045560047280000000000000, 0.432313077816141640000000000000, 0.194433628633671640000000000000, 0.244173933044822990000000000000, -0.029067070905961223000000000000, -0.016339263823363738000000000000, 
2.289386739486802800000000000000, -0.234012908397307040000000000000, 0.493650273529915750000000000000, -0.115313963146332910000000000000, 0.373678398422982120000000000000, 0.202476566131639340000000000000, 0.191997411755963690000000000000, 0.484038175547812920000000000000, 0.237818152903077840000000000000, 0.027821802577533861000000000000, -0.033344465760712150000000000000, 0.027693508597718394000000000000, 
2.208999553313881300000000000000, 0.093621525009608852000000000000, 0.258133631597718630000000000000, 0.258438576685268760000000000000, 0.480534926792323680000000000000, 0.169042038567330910000000000000, 0.097139084923446195000000000000, 0.506495122260349980000000000000, 0.323657302358372760000000000000, 0.093443400292464895000000000000, -0.098200737324758619000000000000, -0.120562345021692660000000000000, 
2.186946342877770000000000000000, 0.216016565296644810000000000000, 0.200123625841352960000000000000, 0.374896269919110130000000000000, 0.429268305105438010000000000000, 0.197968475234178600000000000000, 0.280647826868673730000000000000, 0.361237751404495270000000000000, 0.296834637279194900000000000000, 0.136865394082353990000000000000, -0.144077001904378000000000000000, -0.147020019193766620000000000000, 
2.339698766138622600000000000000, 0.486279628923560910000000000000, 0.062585910264809641000000000000, 0.265054867446947620000000000000, 0.356086512755481810000000000000, 0.143310508809944230000000000000, 0.144357545058539820000000000000, 0.317882828464744920000000000000, 0.353988105508305840000000000000, 0.138862591743846520000000000000, -0.102549473735468740000000000000, -0.137142112621284650000000000000, 
2.727513326753568700000000000000, 0.713866358271790790000000000000, -0.012033404080936227000000000000, 0.119313230683926350000000000000, 0.286611297009626230000000000000, 0.134785325333295460000000000000, 0.091208754892536159000000000000, 0.264632152689064930000000000000, 0.220648993281407970000000000000, 0.111710757439646980000000000000, -0.046423079738133088000000000000, -0.091030562507450966000000000000, 
2.847442703378084200000000000000, 0.772553663130623570000000000000, -0.104716408427343310000000000000, -0.013369756734568000000000000000, 0.186895220524702560000000000000, 0.128146372894912760000000000000, 0.164281634671243460000000000000, 0.295973796554537040000000000000, 0.182416587235134870000000000000, 0.139152002752504440000000000000, 0.048523643567339292000000000000, 0.032447917718969599000000000000, 
2.543520045196555400000000000000, 0.633407154313176960000000000000, -0.032303071197340216000000000000, -0.034156710933165219000000000000, 0.183676612690890890000000000000, 0.226084432036723350000000000000, 0.227887457980097350000000000000, 0.353308725808688660000000000000, 0.171182616154940790000000000000, 0.035167539677366799000000000000, 0.030137176774633165000000000000, 0.081762568181905068000000000000, 
2.473058103787504300000000000000, 0.964503264786648270000000000000, 0.188332366893990470000000000000, -0.019096083204588721000000000000, 0.023659978895290999000000000000, -0.032692050321773518000000000000, -0.054504959521475375000000000000, 0.104589132903188980000000000000, 0.167095217749731240000000000000, -0.029701487901231838000000000000, 0.063010673471729728000000000000, 0.058036200447092151000000000000, 
2.655962354217457700000000000000, 1.078229306882807500000000000000, 0.243508672613889530000000000000, 0.020578205556991691000000000000, 0.032854608854272757000000000000, -0.036628247397099897000000000000, -0.089413533713295662000000000000, 0.002424744226305841600000000000, 0.054436011206144372000000000000, -0.051410603139250055000000000000, 0.021786587671552060000000000000, 0.053414954977751825000000000000, 
