Distortion for the current codebook : 0.95349844953668195
Cluster 1 elements : 
0.25970273931939625,0.15978975632608045,0.081031684842106433,0.36036565959160288,0.14494788898435063,0.093486941434649751,0.39675527460897397,0.39689194828645163,0.1681632446940603,-0.019974299823605435,-0.071144950962824194,
0.38165366096939435,0.12155475505083757,0.17705049528754166,0.3880937157402915,0.17645808983347466,0.0061031298848280291,0.42797960951133285,0.40753666101520047,0.17116554365304704,-0.066871990669106762,-0.14283401885074434,
0.60589742049333584,-0.011701051497284398,-0.0032665725897066053,0.17155530514350173,0.039880251073618866,-0.01900919766513863,0.35009932442917457,0.33064325302550324,0.21202066987537616,0.099453475306975736,0.061050785001269037,
1.1353320725891229,0.54432903852766112,0.32971362823650863,0.37200595853102542,0.42779795314471769,0.3481647273052596,0.078634102140025863,-0.19757559824518975,-0.14158467020702875,-0.040865784402877803,0.054219512747506499,
1.1190342373303965,0.59548846889605489,0.37141118506820403,0.36188777277646544,0.40449223739735934,0.34375472551107572,0.091400560299417344,-0.17007656287397641,-0.17810521545261815,0.018146600699327053,0.067479109575418056,
1.0872414516114342,0.60288576821723794,0.39082556315272626,0.4182841535938514,0.4323956671184932,0.31044569582640846,0.078624653100280828,-0.17797289641309502,-0.22209480225416306,0.048434872189677569,0.047374151285789382,
1.1367908720025439,0.6791171735626701,0.45483769551728614,0.44212828560171857,0.43625639696963631,0.28973562219323318,0.049406814876952532,-0.1464772273479939,-0.16294222099560818,0.0021359593103001395,-0.019786511395305011,
1.163855698809368,0.67487912261055105,0.47777827984415011,0.61023965881830011,0.45495009152574972,0.1036892822413874,-0.088273970056167161,-0.10261822455575313,-0.03509639312227239,0.0351529281829287,-0.013940457554736815,
1.1420531282835142,0.60106621363572699,0.43570259732763239,0.55085078143685007,0.48441383672967042,0.18006276133575017,-0.075869020388613762,-0.15994853264361389,-0.099540305784218852,0.014063046196529067,0.013772297883512957,
1.1249736887274164,0.64380335780730658,0.31231782264722852,0.49443463074652466,0.47194945443828312,0.11160218018877377,-0.14561609770713629,-0.14733799033232997,-0.093865218892931729,0.038676174297991861,0.060251517540047622,
1.1252085751853873,0.75889411261803152,0.32693407258255203,0.58535463675369115,0.44523703768007183,0.1373706146376118,-0.10546523979553368,-0.11089434884365111,0.045045651555548405,0.043947082697427656,0.042454759781595373,
0.97459818535767351,0.73158485060919598,0.47700456076566222,0.36929915941277996,0.27304577409045228,0.21587889074346683,0.20718596304607828,0.18046871640523737,0.16141590406004624,0.10338933502494888,0.10069334358184373,
0.96846652998768945,0.7970394979266846,0.58843911237663526,0.24765038304013998,0.073668523919135087,0.20237541905528494,0.20961550409959193,0.06195015094854156,0.11674680789677887,0.1365381702082403,0.11425544881372152,
0.47629676927666775,0.81100395691187521,0.87930311756593338,0.22404587240437923,-0.028181904482549036,0.28008393745353027,0.2709217327501422,0.079323310378069001,0.13733400693040165,0.14516182882008155,0.096425229275571261,
-0.40450102859298931,1.0471396254742613,1.1478345924570599,0.081104542245831635,-0.20982701782476215,0.22721673036904211,0.10369330967825391,0.20740742851063323,0.089870654163023422,-0.041070029526941887,0.13314813099497344,
-0.42964698128731232,1.0641968626704077,0.7483497275407065,0.57551363568626401,-0.24982485925679393,0.14387326032558401,0.39457473726912928,0.10509974931281876,0.05813490342601868,-0.022651429249752719,0.12891603949026961,
-0.80189389681336043,0.98076834340102659,0.7547078596729917,0.37968547131985919,-0.18909728618990213,0.36201413217505396,0.29178887237547319,0.15593372703935032,0.13713797827748805,-0.038933298282738754,0.13551016126434845,
-0.75876818483705688,0.78915945760297967,0.36240356352360781,0.2258587890085883,-0.096320349998598481,0.31623597260449449,0.55334052628827013,0.12418758998165436,-0.018297020231926281,0.093903112250456805,0.052904994422631205,
-0.33826046285597489,0.42429764451329621,0.040774941507782381,0.26985451873285099,0.051650084888782366,0.29092755281220062,0.3032921131780888,0.14597566262901746,0.044545212201142104,-0.034768484519398499,0.089986820504038306,
-0.18259652075087951,0.23864112107565316,0.066425626990090469,0.41257545604231616,0.11464289143842299,0.29676522216588885,0.4644536923996051,0.15503515300242654,0.039388801361364856,-0.060845924693270576,-0.039322977043036167,
-0.19630363844517262,0.070410750893292018,0.15729808685352409,0.35935350965807178,0.11846261067114694,0.19728895286988352,0.44836743149277553,0.34851010885289557,0.1325099812006012,-0.040272552660923389,-0.07782077623399708,
-0.10880179268203705,0.18069178462106364,0.072377706623002469,0.37890378299984523,0.17196082952573288,0.30467232850294368,0.33551784492079018,0.20063569109159396,0.075033704495054754,-0.11714466361869075,-0.049149707692449085,
0.27901750025566274,-0.17117162050826285,0.035002177130399381,0.30582434649958878,0.21639457426871356,0.15917295778884605,0.40132412888412405,0.36214023289083985,0.097928876340328208,-0.082866728469736362,-0.044589418289593646,
1.1692573093637149,0.43793502877418566,0.17720691247858711,0.28568419580811905,0.35206544325442413,0.19961373763712331,-0.079410770826448762,-0.30780098579247384,-0.2386277157794362,-0.076471914186447498,0.08592317572722788,
1.1555738805918743,0.50888753760580463,0.24693383281389492,0.29934514775248988,0.3472967086271429,0.20945255800810447,-0.1063501285877384,-0.31792429298892561,-0.22235562671001569,-0.073088909199632013,0.04979452627913547,
1.0603252890516852,0.45926612492441055,0.24439155129554913,0.32932687443308994,0.29070094973288618,0.15859786818305788,-0.13946589011474048,-0.37416413334603982,-0.28402784144178239,-0.11225599878812043,0.0056777543156808219,
0.96980492471644419,0.53933910004438212,0.41636982518267551,0.42274042200603507,0.35956599359771607,0.24285919045047494,0.011712802873477479,-0.25379792148593344,-0.19857130260108047,0.018129583055477572,0.053052560537463787,
0.88881853825042623,0.56640789605116937,0.52874545453612931,0.44918745476039018,0.37993987642184718,0.33590419001031407,0.060128456680231701,-0.25665803428979239,-0.17115101527423726,0.10841726625058656,0.068820934972723347,
0.87331076231386739,0.47499906256141455,0.39566539579060289,0.34628341907431448,0.25114016240080034,0.18684815378743558,-0.084029719238464251,-0.38179757914835399,-0.25112486078175827,0.038985512327141258,0.073345695154637958,
0.93525201409479863,0.54675277544408285,0.39068406279972334,0.32997140804129516,0.22189684675385168,0.23750949381181899,0.0062973885892291248,-0.33461446681593504,-0.11898640724737497,-0.0072206636229222576,0.017748980685997347,
1.0089874148795226,1.0012531002829825,0.45194004393192699,0.25120009592932369,0.059613460104533833,0.063261218363143315,0.15755074341629377,0.10897345857545979,0.22240593951613233,0.14373532757945401,0.14124061753722547,
1.0246753641192576,0.79782078711532045,0.50857650241951413,0.32185402277197156,0.19400255082380174,0.16668672732188189,0.16452174123510049,0.15487879592859036,0.17226234579751215,0.10771466865184598,0.11525857972863535,
0.72907263795350163,1.0097070425935157,0.59467733773713982,0.28488022858783069,-0.090638320833573649,0.12518136912000533,0.38842937950359802,0.027068087361246218,0.25104925794264221,0.11512941273588223,0.14810015989601594,
-0.16833084865391412,1.5335527530321125,0.71925125836823001,0.389095751500798,-0.12108823094673582,0.052688994872398365,0.44150110595709635,-0.0074448122919798521,-0.030623797961318037,0.14350457420092486,0.069954621468358069,
-0.48651165943197844,1.1038286514181908,0.43778724038137196,0.23464801901485233,-0.0034470277181500864,0.14867546099930135,0.43867730535003124,0.10279467105232329,-0.01072553258470102,0.15736077889519948,0.13836837344163133,
-0.88972969045369898,0.83657280064257966,0.40664019803868268,0.15760011919757694,0.10008581885935458,0.50644109921933156,0.36989744373139077,-0.068067780134439787,0.0003568174008497238,0.10701659441117753,0.071746314971583833,
-0.55946033356853941,0.6512035854008138,0.25768988955140376,0.20409681497103133,-0.033254611555892932,0.25233404532308062,0.45371634829721053,0.10694593635431393,0.044214293040748726,0.12252958907718575,0.037953371104029687,
-0.37170100298312869,0.62269506602464897,0.021193726056333073,0.20037636878259432,0.02201377503993257,0.19157693187141761,0.39546322928284749,0.24598953075110219,0.28019423958061357,0.046096378559110751,-0.091556124767919397,
-0.18533707804455757,0.24148829650652154,0.1637014239669019,0.27654502074711779,0.14298724074760694,0.1105856782609918,0.37884511534124521,0.34943499977714654,0.24638916190632809,0.095774578333595761,-0.10496954925058902,
0.077860392264915035,0.20486038652479044,0.25499986879850367,0.24058199175987244,0.15988873411416898,0.18870665446243101,0.37169685667379948,0.39113567742428212,0.28650657121426992,-0.0057108908196462638,-0.1683781852686323,
0.1392213172293526,0.0031985925877345001,0.044650404755463627,0.24738755749572167,0.31806919606755274,0.091720609904871298,0.33673777908639774,0.4320094039628104,0.18810459271327284,-0.017245689219904659,-0.084693299818824314,
0.436909200897726,-0.063890656523671319,0.14039185051397146,0.33217606816415268,0.2263374500143257,0.1139180612737799,0.29529321411747855,0.41575496387427663,0.2914556740483305,-0.002444614057500516,-0.17226910272788051,
0.59388274068144886,-0.093641769759404081,0.027733727434886724,0.31104594236176114,0.22755627489666486,0.0509468923862747,0.26873541348401608,0.39558175313777999,0.26624165505630892,0.024052461930741176,-0.14748517551738388,
0.76367539592862155,-0.002724067651404205,0.033136077034424991,0.28697201737159811,0.2878224653369898,0.17847235469544986,0.25557750908673749,0.32844057094022983,0.12815298958217325,0.024129349451116666,-0.059619842166938337,
0.70776548963785046,0.027880911641744666,0.075079518493409408,0.25714037135873025,0.1825832635241551,0.098640823474260009,0.19294251054591666,0.13538121235843226,0.054861259271064056,0.0048823003399366127,0.0011561473909933607,
1.2008680917617394,0.79066963973587878,0.45310280879603304,0.55527109884079606,0.392476006228487,0.21462108427584214,0.12547779704059386,-0.047929660895736692,-0.072891218764128421,0.0033484098653923655,-0.017915291321860601,
1.1220908182164968,0.76445863034504224,0.58004589822128683,0.51877412326919159,0.41600406162854386,0.23179550058482945,0.051047738654876162,-0.052095907136161496,-0.045829810218603814,0.044897470049390084,-0.025021166061568442,
1.0105096853938185,0.68910458231039984,0.53097056106743601,0.44017030877427676,0.30390449839898998,0.13593312459136087,-0.00058029671893342072,-0.083331664780247186,-0.073079508530137893,0.070599051812383004,-0.011899532250978062,
0.84250461513940578,0.37523124615043679,0.45759988646974065,0.64788629904542527,0.52085617108992122,0.2518896177723069,0.066927255230162963,-0.030454592908282077,-0.080824238851456953,0.11416758633730445,0.11228553161300499,
0.90451100409553753,0.5280692173243855,0.34599104896058797,0.4053093435705859,0.3013184475569336,0.16714644826725922,-0.03452923050934803,-0.32937157697638109,-0.29455602663194719,0.066334356125587246,0.080602700822430609,
0.72056736666322996,0.64295286198643109,0.47436756290427273,0.48161618730583688,0.2709469391107211,0.096608192400152559,-0.12706401711352666,-0.2381058593894351,-0.14661669037847158,0.0599997485764725,0.068783860545565956,
1.0538235818255506,0.6644239616381804,0.42582792572204448,0.3332174935278932,0.29116139999389901,0.25443623279269156,0.16346457763191616,0.01770934671542404,-0.018909378135030713,0.088825160929754635,0.049111636350727642,
0.40825398163774795,0.5684720381530568,0.44189906733322043,0.20150829280138127,0.11279728285027149,0.010656792383818309,0.20637047149228094,0.12848410605434663,-0.16827409789464903,0.22402582571559049,0.3307083795984328,
-0.53818545570551546,1.2048405334999357,0.30741708525190248,0.12207189072748564,0.16146410251947321,0.11891116016367079,0.41321826197693573,0.070831186707100868,-0.092556101930303364,0.26814697963647427,0.10926930882777475,
-0.68565723593962979,0.9803583454309921,0.59913725443466803,0.37755818160649002,-0.12278429655622114,0.36110073992262681,0.39314642924084847,0.014956991983527124,0.14508453352588757,0.060209503326268107,0.12967264672488471,
-0.66064938359595793,1.1218610593450871,0.38992166999645106,0.26256958889174398,-0.094057634471498286,0.27062026948343604,0.488023884371792,0.0938637755014953,-0.0048137186459040332,0.18805111204641289,0.12884315853485923,
-0.65628308294077375,0.67540717691844243,0.4050738947842214,0.2597153267959651,0.22210383411434501,0.54725530357034802,0.30880037442699521,0.034288255838950732,-0.025150310198009024,0.050825760278549181,0.13082300995143425,
-0.64140425607577456,0.60272483457514991,0.14363450670864092,0.27152657499285732,0.16775720723039272,0.48448967977679031,0.24804890017093784,0.054332092604520238,0.041893525632649906,0.081011428367272487,0.10369894674541449,
-0.68965728205896126,0.5786496827799098,0.020597014334161168,0.21570690110841423,-0.067052890425290113,0.13558442442838023,0.33548107264359961,0.24898493569861196,0.20868471673314282,0.0030866381994435477,-0.039199778387228622,
-0.40187786230134215,0.4818037213595654,-0.052124286238884876,0.19411045013608652,0.11472287361817807,0.46695241345058058,0.37411612185678422,0.16815634877071195,0.11512738479336326,-0.10434830552617688,0.063847796245884186,
-0.096975229517901607,0.20369973785322937,0.16546142166934041,0.4684649793849579,0.087848608155410624,0.28509191511507437,0.33550493795625275,0.28939270658656435,0.19753864888209605,-0.099624875728151874,-0.067702032484553143,
-0.020995563780947801,0.2319500687368104,0.30703010563311361,0.39962275602981601,0.10569587886536513,0.21032290889553926,0.46729450356633595,0.27938920132957834,0.065976330101073288,-0.077222224784390808,-0.051306017729493919,
-0.013987864626058943,0.19626256588757482,0.16326418927744063,0.51005179889753205,0.071041900194264596,0.16673165704805429,0.48199096645777945,0.28912080508180638,0.17560545036499964,-0.043671081426678027,-0.12116652297598247,
0.18392847317722394,-0.10974181469263045,0.12263005079220202,0.37594686006012035,0.20392058426307336,0.21563864152628742,0.35420934627366379,0.34934546289019403,0.096534075104989348,-0.093273119575001812,-0.057040064728192924,
0.58720300218907706,-0.058216850321167635,0.089550648533311461,0.26690151448450911,0.12786777555636586,0.088893373763645978,0.28955205852229848,0.33146492647811349,0.10862935834072185,-0.0059848881572434898,-0.036531476213558137,
