47.743052092847975000000000000000, 1.598645073747325700000000000000, 1.087555087420685400000000000000, 1.166150066945153400000000000000, 0.452858610681470710000000000000, 0.187838782637501140000000000000, 0.032741134452634324000000000000, 0.098645696002501337000000000000, -0.030082988203650241000000000000, 0.018885120423737065000000000000, -0.002086097770443662300000000000, 0.095952957573140249000000000000, 0.105371094872501260000000000000, 0.099414511603889699000000000000, 0.157196563434175040000000000000, 0.141415092771426970000000000000, 0.127701119703242050000000000000, 0.107730748009307490000000000000, 0.086190744190463159000000000000, 
49.412276213212103000000000000000, 1.424448911061905200000000000000, 0.878236560962443850000000000000, 0.888351061850983560000000000000, 0.435677633156439150000000000000, 0.292445174908656620000000000000, 0.152141882349303120000000000000, 0.066492241385140968000000000000, 0.063663829748143344000000000000, -0.055905810857086208000000000000, 0.094532326337877878000000000000, 0.228694774530445570000000000000, 0.088796279075297191000000000000, 0.149269133092324700000000000000, 0.187771852775189240000000000000, 0.148748133649395880000000000000, 0.142336407658716470000000000000, 0.115730621981061790000000000000, 0.089681274863973454000000000000, 
50.518083310946245000000000000000, 1.440467497740230500000000000000, 0.824072695476310570000000000000, 0.854712452088318030000000000000, 0.501683487853146200000000000000, 0.283795665417129030000000000000, 0.207289952097236110000000000000, 0.086109040701589978000000000000, 0.065228147244781667000000000000, 0.032453769241786820000000000000, 0.086492166798569137000000000000, 0.220129723113160920000000000000, 0.107347367672481540000000000000, 0.123102285018516780000000000000, 0.166475852179740340000000000000, 0.139145867835178180000000000000, 0.118741438627887680000000000000, 0.108416662503177360000000000000, 0.079980311708248999000000000000, 
48.068821496941368000000000000000, 1.269421997533677300000000000000, 0.641384857990480730000000000000, 0.860271025146074790000000000000, 0.402556237427720290000000000000, 0.289320123217631230000000000000, 0.350213520072898690000000000000, 0.334599219874945120000000000000, 0.085342429627604466000000000000, 0.066742537592414483000000000000, 0.194994212641489330000000000000, 0.204747202490069060000000000000, 0.082123783167529496000000000000, 0.121737942435489420000000000000, 0.128774767313557780000000000000, 0.058704242289929251000000000000, 0.071286881581818340000000000000, 0.096867765679684970000000000000, 0.063720296861045189000000000000, 
45.111408749569392000000000000000, 1.217930384777743600000000000000, 0.550918437771463100000000000000, 0.965777925902649100000000000000, 0.308361469283899960000000000000, 0.372890227964340290000000000000, 0.205559009705990170000000000000, 0.212673384116462800000000000000, 0.125186946539212750000000000000, 0.081698641754364532000000000000, 0.138054949632268330000000000000, 0.271945524794152020000000000000, 0.104985012395279940000000000000, 0.082816921108021829000000000000, 0.175288072748952860000000000000, 0.083321700797143156000000000000, 0.082043613287011485000000000000, 0.089772026644847402000000000000, 0.061014274287232273000000000000, 
52.597923046993621000000000000000, 2.920331776731887700000000000000, 0.662444926158411550000000000000, 0.064726114084699748000000000000, -0.518980275552556660000000000000, 0.019276803498161632000000000000, -0.352684854245804370000000000000, -0.038149779825085717000000000000, -0.161806367030833340000000000000, -0.078457492099595294000000000000, 0.248183011440187620000000000000, 0.126420333027722260000000000000, 0.240258327319111790000000000000, 0.067827022726868691000000000000, -0.029160398509702146000000000000, -0.025989181844961420000000000000, -0.123902409602949750000000000000, -0.034309216934880093000000000000, -0.073030098278481698000000000000, 
58.818487542722423000000000000000, 2.312855852865494100000000000000, 1.187948851623461100000000000000, 0.524580094113421550000000000000, 0.170182587038742230000000000000, 0.050926560681954336000000000000, -0.001927327007510013000000000000, -0.004399616733410086400000000000, 0.073345939871667987000000000000, 0.141175566865520770000000000000, 0.151486482479109060000000000000, 0.142139946685720000000000000000, 0.100387533522969340000000000000, 0.043952368751183746000000000000, -0.013320516184301093000000000000, -0.061510375380865671000000000000, -0.091494280698793506000000000000, -0.100456228583860830000000000000, -0.092536511641436586000000000000, 
62.499167214901050000000000000000, 2.291079027361385900000000000000, 1.115648644036814100000000000000, 0.479340757227733950000000000000, 0.308661833130482680000000000000, 0.358185429436874430000000000000, 0.294843653964825370000000000000, 0.105718978566775480000000000000, -0.032864937766940494000000000000, -0.012129911018995951000000000000, 0.109886115418587670000000000000, 0.087918099962504048000000000000, 0.069243171662369304000000000000, 0.007981586180766553400000000000, -0.023459753950395540000000000000, -0.016027401581289617000000000000, -0.005307464404165684900000000000, -0.016261157498601367000000000000, -0.042685426317780890000000000000, 
62.667130113952361000000000000000, 2.315155810421154900000000000000, 0.969081325217124650000000000000, 0.318881058603256660000000000000, 0.313540464684914590000000000000, 0.510728508945239800000000000000, 0.444573519731946030000000000000, 0.180840407609829670000000000000, 0.030846574368273816000000000000, 0.040468793786420321000000000000, 0.037441878363134604000000000000, 0.093534522065537279000000000000, 0.053936961420399665000000000000, -0.002211745171405848900000000000, -0.035628646192026839000000000000, -0.037989141176389116000000000000, -0.024273629285058398000000000000, -0.018126064336365107000000000000, -0.031020386430478608000000000000, 
63.815188173752482000000000000000, 2.082828925623774200000000000000, 0.965456974518774440000000000000, 0.380310491625309940000000000000, 0.271853342864570410000000000000, 0.388499315442469130000000000000, 0.412642656689285240000000000000, 0.283891805162677370000000000000, 0.136100233556611720000000000000, 0.042941572340055634000000000000, -0.030228727588960530000000000000, 0.036277412032089194000000000000, 0.053868897173199551000000000000, 0.050017991369109421000000000000, 0.012239349064737601000000000000, -0.031367780963859455000000000000, -0.052709373492685688000000000000, -0.048164889365642789000000000000, -0.034936709701381588000000000000, 
64.131239360395924000000000000000, 2.114266145370945700000000000000, 0.946309436801062940000000000000, 0.333623615268998860000000000000, 0.261308528955324190000000000000, 0.444206637140989240000000000000, 0.477619490613879260000000000000, 0.291470453390607620000000000000, 0.102800122609375710000000000000, 0.049188516486409289000000000000, 0.036115592730757470000000000000, 0.070447295935839122000000000000, 0.075430245290340939000000000000, 0.035318135438690251000000000000, -0.012323541890892603000000000000, -0.039415466989331550000000000000, -0.041521689264609203000000000000, -0.032222602832932740000000000000, -0.029517741129408796000000000000, 
64.424239686495028000000000000000, 2.695465742164822500000000000000, 1.140448200290352000000000000000, 0.325787621344391320000000000000, 0.242420451688836750000000000000, 0.547130283445436570000000000000, 0.551182009639174080000000000000, 0.232798889866238090000000000000, 0.024412061926146422000000000000, 0.025809634686092285000000000000, -0.071734969899585790000000000000, 0.067129833839688152000000000000, 0.063482114458822125000000000000, 0.027605847417121798000000000000, -0.011396887129714969000000000000, -0.051607319973249577000000000000, -0.058301776700194680000000000000, -0.030856065850505682000000000000, -0.014672565281950198000000000000, 
63.866435313045301000000000000000, 2.173731827544748400000000000000, 1.112319107748958900000000000000, 0.596147594348132470000000000000, 0.487383361342436980000000000000, 0.573201177670420450000000000000, 0.484813571057061800000000000000, 0.176337876628996690000000000000, -0.091529496542440192000000000000, -0.109849108333933960000000000000, 0.043575861263709048000000000000, 0.086479958274150628000000000000, 0.050282122106964977000000000000, -0.048917529670574639000000000000, -0.102879525071154110000000000000, -0.063306244436409670000000000000, 0.010010108325629791000000000000, 0.034921520545918072000000000000, -0.004716806065144491000000000000, 
63.046618436024858000000000000000, 2.450759428590895800000000000000, 1.205425237856150500000000000000, 0.603177462400253720000000000000, 0.501316417272551380000000000000, 0.670172926819625700000000000000, 0.533576326242403920000000000000, 0.175072959545887090000000000000, -0.130988185198449620000000000000, -0.125014019058906880000000000000, 0.097694980251843255000000000000, 0.130117873439354190000000000000, 0.066737121064446459000000000000, -0.085480091687784449000000000000, -0.146596845408704300000000000000, -0.062582299462519475000000000000, 0.047321250488421923000000000000, 0.065932677096720932000000000000, -0.016134375433988657000000000000, 
62.016822347715554000000000000000, 2.037695132111601000000000000000, 1.054629372023147200000000000000, 0.599577175226024830000000000000, 0.530453464760583080000000000000, 0.635754596324997420000000000000, 0.562163674602262690000000000000, 0.249627495544146870000000000000, -0.042787682127951476000000000000, -0.080458955805767590000000000000, 0.093680230419795729000000000000, 0.144310948068774200000000000000, 0.088922327064421325000000000000, -0.035438134086919676000000000000, -0.111975121175668250000000000000, -0.076232069816267456000000000000, 0.008601116100905442700000000000, 0.039702407928533183000000000000, -0.010717272550028592000000000000, 
60.048748617492677000000000000000, 1.863646842007319300000000000000, 1.014517052847473200000000000000, 0.615926985221454060000000000000, 0.537200684043746990000000000000, 0.587408047179913910000000000000, 0.498015317124184450000000000000, 0.215997861622544750000000000000, -0.055183149094076567000000000000, -0.108478718196025410000000000000, 0.034331896970050846000000000000, 0.138162930418872370000000000000, 0.061950869985335139000000000000, -0.034177928971479976000000000000, -0.095433959243551969000000000000, -0.063786987448707602000000000000, 0.015276307345469448000000000000, 0.052393211574889395000000000000, 0.015354577022150720000000000000, 
57.488205592168455000000000000000, 1.895535712405501900000000000000, 1.031250678502434700000000000000, 0.635629618679589230000000000000, 0.481695541798297320000000000000, 0.531074237021184280000000000000, 0.489203119358644800000000000000, 0.285987837405334840000000000000, 0.085500272650822440000000000000, 0.004415266669318379500000000000, 0.044621841080042732000000000000, 0.090588515016339077000000000000, 0.063811852542021166000000000000, 0.014283753369493779000000000000, -0.036158986920169639000000000000, -0.051086311972420098000000000000, -0.032726655882356626000000000000, -0.013505007183490410000000000000, -0.014767230793208975000000000000, 
